file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
95,2542,1,-43.70394680696455,33.559837341308594,28.65031242370605,0.0733158845737756,2.1784122380074917,,,0.0,-1,-1,0,80,delayed
95,2672,1,44.182882551610845,17.070899963378906,21.749900817871094,0.1194988965845205,3.5506338123242727,,,0.0,-1,-1,0,80,delayed
95,2692,2,13.569846098311444,-6.872699737548828,-27.490798950195312,0.3288882507754972,9.77215503286022,,,0.0,-1,-1,0,80,delayed
95,2872,4,43.80241730449522,17.625150084495544,50.570899963378906,0.9559719127836352,28.404498235355017,,,0.0,-1,-1,0,80,delayed
95,2900,2,-33.308425582932195,39.18547439575195,31.172149658203125,0.8750495467302524,26.000076962065688,,,0.0,-1,-1,0,80,delayed
95,2936,3,-38.52437554637219,-40.46948750813802,0.1862208048502604,0.8803071430655901,26.156294298404006,,,0.0,-1,-1,0,80,delayed
95,2938,3,35.05753283344017,30.677738189697266,4.176820437113444,1.4631442179913297,43.47395232249972,,,0.0,-1,-1,0,80,delayed
95,2950,1,-33.805941417607976,-40.57109832763672,-21.30649948120117,0.2562239117159758,7.613101965517056,,,0.0,-1,-1,0,80,delayed
95,3114,1,7.65081862950485,-17.957700729370117,-55.891700744628906,0.2625252141659883,7.800330619338739,,,0.0,-1,-1,0,80,delayed
95,3122,2,-9.56275036810418,-8.050480842590332,15.916418552398683,0.5341224640521911,15.870215834539575,,,0.0,-1,-1,0,80,delayed
95,3138,4,-25.975409776034656,53.07636737823486,18.83536624908447,1.4522628327133742,43.150637081965186,,,0.0,-1,-1,0,80,delayed
95,3394,3,-19.926741100752746,-13.551412343978882,-3.9521799087524414,0.8119088086406945,24.123995709404678,,,0.0,-1,-1,0,80,delayed
95,3396,5,6.234358964410684,18.933179092407226,-28.223540687561034,2.5286566946180473,75.1331955046185,,,0.0,-1,-1,0,80,delayed
95,3436,1,-47.61525538824256,-54.12251281738281,44.94526290893555,0.0579808987042973,1.722768538392465,,,0.0,-1,-1,0,80,delayed
95,3454,2,-46.92878082091622,8.3414626121521,19.144925117492676,0.7155516471275762,21.26096512496674,,,0.0,-1,-1,0,80,delayed
95,3496,5,-2.2069156653587307,-20.058307647705078,18.407772064208984,1.347998055307265,40.05264994841244,,,0.0,-1,-1,0,80,delayed
95,3504,7,16.69858732686122,7.913898178509304,61.82613318307059,1.759338243168621,52.27467392631031,,,0.0,-1,-1,0,80,delayed
95,3724,2,29.95325980520024,50.10420036315918,-37.71229934692383,0.4815080844367437,14.306901020624622,,,0.0,-1,-1,0,80,delayed
95,3766,3,2.7950622570986092,45.82723744710287,-2.6618706385294573,0.6705721840500312,19.924504228439844,,,0.0,-1,-1,0,80,delayed
95,3768,1,-24.01445657158629,-7.565512657165527,36.0218391418457,0.0777516589806873,2.3102110331694505,,,0.0,-1,-1,0,80,delayed
95,3860,3,16.36490835541005,32.8393120765686,29.149136861165363,0.5242377611102375,15.576514708473885,,,0.0,-1,-1,0,80,delayed
95,3952,4,21.06572055602129,-13.62762239575386,41.36342144012451,1.9361484200114574,57.52818011092332,,,0.0,-1,-1,0,80,delayed
95,3996,4,-22.973481272195666,-31.017215251922607,-4.330078125,1.4058264277413346,41.77088652083854,,,0.0,-1,-1,0,80,delayed
95,4016,2,45.10882499126033,10.863300323486328,-32.39149856567383,0.5999171824377278,17.825153984171845,,,0.0,-1,-1,0,80,delayed
95,4020,2,-19.743946181823578,-15.615994215011597,-3.699619293212887,0.3170729445550933,9.421090487762438,,,0.0,-1,-1,0,80,delayed
95,4024,3,15.720208737755911,-3.270075003306071,43.97532526652018,0.4205011215486275,12.494219971602982,,,0.0,-1,-1,0,80,delayed
95,4034,3,-39.790894515547926,-1.6165622075398762,41.19483788808187,0.5841833677844265,17.35766000806352,,,0.0,-1,-1,0,80,delayed
95,4050,3,-24.404670385715804,-2.4664125442504883,-12.044229825337728,0.4170434181862591,12.391482299354024,,,0.0,-1,-1,0,80,delayed
95,4058,1,-33.433526216296585,-33.559837341308594,17.011062622070312,0.1539682429986831,4.57481085801172,,,0.0,-1,-1,0,80,delayed
95,4070,5,-4.16159568640238,-8.862457084655762,23.220427322387696,0.682637445808917,20.28299562526495,,,0.0,-1,-1,0,80,delayed
95,4090,6,-18.446888503813074,5.1314306656519575,39.49051825205485,1.988541206294619,59.084910790585255,,,0.0,-1,-1,0,80,delayed
95,4148,1,32.619335450397905,19.287900924682617,-8.891300201416016,0.30818264262433,9.156935691865945,,,0.0,-1,-1,0,80,delayed
95,4202,3,-41.55763526246533,-24.37776247660319,35.89251263936361,0.7198010889826018,21.387227478554987,,,0.0,-1,-1,0,80,delayed
95,4212,2,-43.988692688544376,-27.71250057220459,-30.83959913253784,0.2794123009377162,8.302091413765341,,,0.0,-1,-1,0,80,delayed
95,4250,1,-21.10891305406549,-51.01871109008789,39.12563705444336,0.0740055551557724,2.198904207036438,,,0.0,-1,-1,0,80,delayed
95,4258,5,35.29765021882688,27.26910057067871,-17.287940216064452,2.1737030421153163,64.58656723937098,,,0.0,-1,-1,0,80,delayed
95,4300,3,12.700132864867674,35.11173756917318,25.67583719889323,1.1624287595493443,34.53888676833779,,,0.0,-1,-1,0,80,delayed
95,4336,2,-25.022837200551447,8.79871940612793,6.443155765533449,0.6142029106705553,18.249621415645375,,,0.0,-1,-1,0,80,delayed
95,4376,1,-37.95671787120912,-20.75666236877441,40.2895622253418,0.116547035368944,3.4629260715762102,,,0.0,-1,-1,0,80,delayed
95,4460,6,-35.73995630582127,30.77935028076172,-10.290575345357258,2.4458659677328267,72.67326020289246,,,0.0,-1,-1,0,80,delayed
95,4498,1,-9.566561608089994,-19.592737197875977,61.240211486816406,0.2907381407457865,8.638612594503266,,,0.0,-1,-1,0,80,delayed
95,4592,1,-38.738979587464726,-23.860462188720703,46.497161865234375,0.3864460273025121,11.482351472661453,,,0.0,-1,-1,0,80,delayed
95,4632,3,-34.77271221330961,46.09512456258138,-4.426232973734538,0.860005355311363,25.553073548162146,,,0.0,-1,-1,0,80,delayed
95,4654,2,24.420356279757776,23.62490701675415,30.105217933654785,0.5901775938113206,17.53576459495191,,,0.0,-1,-1,0,80,delayed
95,4886,1,43.95937920410924,41.90129852294922,-43.47650146484375,0.1643772403796007,4.884090182837452,,,0.0,-1,-1,0,80,delayed
95,4936,2,63.89907070621629,-10.641600131988525,11.995100021362305,0.5744378477697246,17.06809438133483,,,0.0,-1,-1,0,80,delayed
95,4940,1,60.7380947915508,23.721900939941406,11.5516996383667,0.2420356274034927,7.19152985515752,,,0.0,-1,-1,0,80,delayed
95,4948,1,-2.318667339109531,41.90129852294922,-15.985699653625488,0.1741231558681109,5.173667560157286,,,0.0,-1,-1,0,80,delayed
95,5134,2,5.6674063116477225,37.39801788330078,51.05586814880371,1.0469872122730859,31.108807723078975,,,0.0,-1,-1,0,80,delayed
95,5238,1,-37.95671787120912,-45.19908905029297,60.852237701416016,0.1683753559023531,5.002884954725768,,,0.0,-1,-1,0,80,delayed
95,5266,5,-11.50265215551983,-3.1703099250793456,14.446650123596191,0.7390870159039975,21.960264269574132,,,0.0,-1,-1,0,80,delayed
95,5294,2,-19.970065094533126,-17.458873987197876,43.3933629989624,0.21083282171418882,6.26441052530274,,,0.0,-1,-1,0,80,delayed
95,5296,1,-24.078314670872462,-48.30288696289063,48.0490608215332,0.1015202063443905,3.01643854113397,,,0.0,-1,-1,0,80,delayed
95,5392,1,-62.87734111763754,40.12770080566406,-6.230899810791016,0.1379167989439058,4.0978792575829806,,,0.0,-1,-1,0,80,delayed
95,5426,1,-7.698712203969479,51.79466247558594,42.61741256713867,0.2586373623051198,7.684812077585978,,,0.0,-1,-1,0,80,delayed
95,5590,2,49.40328216825536,23.05680000782013,-29.95279979705811,0.726103823172439,21.574498673219946,,,0.0,-1,-1,0,80,delayed
95,5622,3,-45.90530752219885,11.463736852010088,-15.16650390625,1.6434131830947862,48.83022841460842,,,0.0,-1,-1,0,80,delayed
95,5662,5,-14.02290039844247,46.429521560668945,-16.868722438812256,1.7189133591281753,51.07354183023464,,,0.0,-1,-1,0,80,delayed
95,5676,4,-48.4760319460019,-34.84154033660889,1.5427654981613168,1.0789663910785623,32.05899518758646,,,0.0,-1,-1,0,80,delayed
95,5760,3,-11.862912355734958,11.602298736572266,-19.073966979980465,1.0942129019358333,32.51201005648533,,,0.0,-1,-1,0,80,delayed
95,5764,3,-25.70311840453462,14.161087036132812,31.236812273661297,0.8681592271069127,25.795347022864547,,,0.0,-1,-1,0,80,delayed
95,5816,1,-20.071218940665204,-57.22631072998047,47.27311325073242,0.1817373331751901,5.399905259184286,,,0.0,-1,-1,0,80,delayed
95,5994,1,-33.470686396355575,18.42881202697754,7.311687469482422,0.0992365862299193,2.9485860418666623,,,0.0,-1,-1,0,80,delayed
95,6038,2,35.19485507708221,42.12299919128418,11.10830020904541,0.9917318698515245,29.46702279684925,,,0.0,-1,-1,0,80,delayed
95,6314,3,5.162336322442225,-23.149174690246582,26.054574489593506,0.6854537217121193,20.366674761495894,,,0.0,-1,-1,0,80,delayed
95,6342,7,-19.031752658824477,-21.82161440168108,-23.756900242396764,1.9992276285890402,59.40243315619564,,,0.0,-1,-1,0,80,delayed
95,6350,1,14.643280501340628,-28.15589904785156,53.23130035400391,0.4804477014472125,14.275394188308557,,,0.0,-1,-1,0,80,delayed
95,6390,7,19.782324151819484,31.006329332079208,25.360443115234375,2.8223501140869507,83.85961738321605,,,0.0,-1,-1,0,80,delayed
96,38,1,-26.121773848029957,-27.352237701416016,51.92881393432617,1.012608769436171,30.08733166731078,,,0.0,-1,-1,0,80,delayed
96,178,1,-45.6196897855497,-23.860462188720703,27.486387252807617,0.0819621147328101,2.4353150047212604,,,0.0,-1,-1,0,80,delayed
96,188,1,18.251263111009315,-58.7504997253418,-7.117700099945068,0.5381222096278606,15.989059039686843,,,0.0,-1,-1,0,80,delayed
96,232,3,-12.354234827067572,-15.29729970296224,-6.658767064412435,1.41956843212569,42.179198453507226,,,0.0,-1,-1,0,80,delayed
96,418,1,-13.1426151681156,51.01871109008789,52.70476150512695,0.0904833151527916,2.6885028014083923,,,0.0,-1,-1,0,80,delayed
96,496,1,-43.28886916160444,-22.696537017822266,29.03828811645508,0.0963659569417601,2.863291920293099,,,0.0,-1,-1,0,80,delayed
96,598,1,-50.488869856120274,15.740699768066406,-15.098899841308594,0.1015120296075917,3.0161955882784857,,,0.0,-1,-1,0,80,delayed
96,698,1,-16.351484657245713,59.19390106201172,-64.31629943847656,0.2916920211177542,8.666954947432238,,,0.0,-1,-1,0,80,delayed
96,750,4,19.377472056143134,38.47187852859497,21.080078601837158,1.0994222219858063,32.666792974464585,,,0.0,-1,-1,0,80,delayed
96,776,2,18.39374815962534,1.4826183319091797,27.36168146133423,0.2622272223177038,7.791476479572122,,,0.0,-1,-1,0,80,delayed
96,782,2,13.362307275631384,15.117168664932251,57.679155349731445,0.2269893836436369,6.744465460680614,,,0.0,-1,-1,0,80,delayed
96,926,3,-27.68978470081842,-11.288224538167318,9.30069096883138,0.5163269052796471,15.34146189209369,,,0.0,-1,-1,0,80,delayed
96,1050,3,-26.176732640907062,-32.913211822509766,38.86698659261068,0.3118864362836423,9.266985369114012,,,0.0,-1,-1,0,80,delayed
96,1110,1,6.421550218246049,-52.54290008544922,26.183900833129883,0.7785282187120415,23.132168548957413,,,0.0,-1,-1,0,80,delayed
96,1162,4,4.358315276281203,8.881855964660645,7.050625562667847,1.7080342652992977,50.75029467481895,,,0.0,-1,-1,0,80,delayed
96,1170,1,-10.572326671847197,-11.057287216186523,52.31678771972656,0.2273733365968675,6.75587373621325,,,0.0,-1,-1,0,80,delayed
96,1234,5,-23.443494539147093,-1.895534610748291,18.272739601135253,1.5651603655946826,46.50512661311195,,,0.0,-1,-1,0,80,delayed
96,1272,6,0.5481153522063046,-24.280768871307373,35.31516806284586,1.3631611032902629,40.5031849107018,,,0.0,-1,-1,0,80,delayed
96,1294,2,-39.40948962996953,-31.481399536132812,-9.11299991607666,0.8575920602194189,25.4813680563335,,,0.0,-1,-1,0,80,delayed
96,1312,4,-9.506694640009208,29.87407398223877,48.24304962158203,1.5866483280162003,47.143591804946006,,,0.0,-1,-1,0,80,delayed
96,1384,1,-24.31778254319561,-16.488937377929688,39.12563705444336,0.49607071989086,14.73959611085389,,,0.0,-1,-1,0,80,delayed
96,1478,3,18.936940561817085,2.07843748728434,-10.23662082354228,0.8694892748544105,25.834866320860176,,,0.0,-1,-1,0,80,delayed
96,1520,2,4.911706947832382,-17.51430034637451,-19.97630023956299,0.5671996228849191,16.85302724053475,,,0.0,-1,-1,0,80,delayed
96,1536,1,-64.96869386925967,-22.696537017822266,21.27878761291504,0.3545345365194455,10.534175201461409,,,0.0,-1,-1,0,80,delayed
96,1542,6,27.031751762857898,-18.105499188105266,-8.949666817982992,2.6574592833970105,78.96026705008686,,,0.0,-1,-1,0,80,delayed
96,1544,2,4.621729935836662,3.1730804443359375,3.7827548980712855,0.38560136213186125,11.457254197282978,,,0.0,-1,-1,0,80,delayed
96,1552,3,-12.775431097220112,18.317962964375813,11.585296471913658,0.697489486495511,20.724289723796964,,,0.0,-1,-1,0,80,delayed
96,1586,3,-14.425098662112875,-22.012962977091473,-2.252478917439779,1.000362777375753,29.723470286846734,,,0.0,-1,-1,0,80,delayed
96,1682,2,-11.04328015408271,23.666475296020508,37.18576240539551,0.4661499503333947,13.85056952468489,,,0.0,-1,-1,0,80,delayed
96,1694,2,1.9716188154605447,-37.564292907714844,21.957743644714355,0.5164745848982052,15.34584985099566,,,0.0,-1,-1,0,80,delayed
96,1708,1,-35.00328077922369,48.1088981628418,-63.429500579833984,0.5667660041309678,16.840143260402357,,,0.0,-1,-1,0,80,delayed
96,1744,5,41.86164064255851,-10.065180110931397,-12.340500640869141,2.843418658848939,84.48562054765088,,,0.0,-1,-1,0,80,delayed
96,1806,3,-8.046593806867639,-9.911837259928388,15.572954495747885,0.8268196272568049,24.567036258405487,,,0.0,-1,-1,0,80,delayed
96,1838,2,45.209978837392406,14.410500526428224,28.844299316406254,0.6029346432938171,17.914810866780947,,,0.0,-1,-1,0,80,delayed
96,1840,6,-14.319261720925667,1.5426623026529949,5.913469950358073,1.9295636014693078,57.33252743100723,,,0.0,-1,-1,0,80,delayed
96,1904,2,12.271352890563646,35.56899452209473,26.91828060150147,0.440120837005337,13.07717451829624,,,0.0,-1,-1,0,80,delayed
96,1942,2,-20.789622557634633,21.144636631011963,33.69398736953735,0.2835873574233976,8.426143577844856,,,0.0,-1,-1,0,80,delayed
96,2016,4,-48.56115348391898,-55.77140712738037,40.677536964416504,1.7372601349253074,51.61867391391338,,,0.0,-1,-1,0,80,delayed
96,2208,1,-10.907581693099596,55.64670181274414,-2.6837000846862797,0.267631852734157,7.952062594157725,,,0.0,-1,-1,0,80,delayed
96,2380,3,-22.98128684994128,-17.505062103271488,22.87057876586914,1.0890184785638377,32.357669758898645,,,0.0,-1,-1,0,80,delayed
96,2516,7,8.713702648321602,-51.430440357753206,1.810037476675851,2.6409435953119216,78.46954151014647,,,0.0,-1,-1,0,80,delayed
96,2552,7,-23.916350042886272,-14.27193798337664,33.30601256234305,2.6937163404976907,80.03756179134831,,,0.0,-1,-1,0,80,delayed
96,2748,1,-10.141284501665538,-33.559837341308594,63.18008804321289,0.1183725290262702,3.517166400894244,,,0.0,-1,-1,0,80,delayed
96,2750,2,-17.947937139400004,0.29098126292228704,-1.1223564147949219,0.2940877808437027,8.738139416346069,,,0.0,-1,-1,0,80,delayed
96,2760,2,-4.837251020927489,48.77400016784668,-51.45770072937012,1.34943567451239,40.0953654839099,,,0.0,-1,-1,0,80,delayed
96,2772,2,-19.255832499988657,-11.52839994430542,-44.14159870147705,0.3947814137932254,11.730018237448563,,,0.0,-1,-1,0,80,delayed
96,2836,3,22.86501078443521,-12.341299692789713,39.63370005289713,1.04215057403289,30.965098184627514,,,0.0,-1,-1,0,80,delayed
96,2968,3,-44.729254193678514,6.28149954477946,2.5018914540608725,0.6291097956385672,18.692545085374956,,,0.0,-1,-1,0,80,delayed
96,2992,1,-9.502703508803824,-49.4390983581543,-9.334699630737305,0.1919507929014089,5.70337463405902,,,0.0,-1,-1,0,80,delayed
96,3052,3,-7.49395406290606,-30.021875381469727,12.275166511535646,0.8136871242465751,24.176834251848934,,,0.0,-1,-1,0,80,delayed
96,3168,1,-54.08088794096742,-33.1718635559082,29.81423759460449,0.1136436991335893,3.37666013858071,,,0.0,-1,-1,0,80,delayed
96,3282,3,-11.41590566073176,8.433837890625,-10.806404749552408,0.3897148545389267,11.579477126905898,,,0.0,-1,-1,0,80,delayed
96,3308,4,-10.268582754068522,-3.3255000114440922,16.971699714660645,0.7563434767690194,22.473000162370106,,,0.0,-1,-1,0,80,delayed
96,3326,49,-20.18513896971725,26.844929208560867,-6.521958574956777,15.67256585983804,465.67410962209976,,,0.0,-1,-1,0,80,delayed
96,3356,2,-1.748115467958943,-8.29989343881607,-21.685031414031982,0.6469169546952978,19.221643703482652,,,0.0,-1,-1,0,80,delayed
96,3368,3,28.433052149018454,-56.97690073649088,22.48889986673991,1.4622103631188605,43.44620498105337,,,0.0,-1,-1,0,80,delayed
96,3468,6,14.800264995419132,-39.09309927622477,17.51430066426595,3.5486686396966824,105.440495443654,,,0.0,-1,-1,0,80,delayed
96,3470,6,-35.3177682531197,47.808680852254234,18.26274347305298,2.195954702883879,65.24772396435668,,,0.0,-1,-1,0,80,delayed
96,3550,1,39.585099403006495,40.12770080566406,19.976299285888672,0.6901827135584637,20.507185835888624,,,0.0,-1,-1,0,80,delayed
96,3576,1,-28.261020174116695,-55.67441177368164,55.03261184692383,0.1134020270052028,3.369479409259592,,,0.0,-1,-1,0,80,delayed
96,3602,2,-39.65693976470344,40.79279899597168,-40.1510009765625,1.0857308078985113,32.2599842156699,,,0.0,-1,-1,0,80,delayed
96,3710,3,-30.998019137013006,-16.932336171468098,-9.45772933959961,0.7504787586008623,22.29874360249565,,,0.0,-1,-1,0,80,delayed
96,3828,2,7.1227936356160715,-24.982818603515625,23.675918102264404,0.3030094012098015,9.003224767240383,,,0.0,-1,-1,0,80,delayed
96,3860,6,-13.246504506935338,10.715499877929688,-10.13206704457601,1.9919837818780417,59.18719897580994,,,0.0,-1,-1,0,80,delayed
96,3870,2,12.678448273512997,-10.572319030761715,12.868043303489685,0.5247649353982387,15.592178475299049,,,0.0,-1,-1,0,80,delayed
96,3890,3,-13.932979074261686,14.364313761393229,-23.683478991190594,1.3944011974307153,41.43141218079069,,,0.0,-1,-1,0,80,delayed
96,3900,5,-34.31742839478415,-5.3651398658752445,-19.710259628295898,1.5807174469101914,46.96736936613064,,,0.0,-1,-1,0,80,delayed
96,3902,2,-23.216230330509152,-46.40458106994629,-17.999268531799316,0.2275075376903978,6.75986121186331,,,0.0,-1,-1,0,80,delayed
96,3920,1,-57.99219652224543,-38.991485595703125,27.486387252807617,0.0321510860203051,0.9552952904958366,,,0.0,-1,-1,0,80,delayed
96,3994,1,10.955475267564225,45.89189910888672,38.15570068359375,0.1964329885290077,5.836552728616136,,,0.0,-1,-1,0,80,delayed
96,4114,5,10.421925781589202,-10.685940027236938,-21.642580413818358,1.8068772039018168,53.68718438629314,,,0.0,-1,-1,0,80,delayed
96,4200,4,-17.085254961647756,-9.526172161102295,-13.362147450447083,1.556910058183876,46.259987776753235,,,0.0,-1,-1,0,80,delayed
96,4268,4,21.211486790627657,2.2654967308044434,-31.790958523750305,1.1025905302628392,32.7609319399097,,,0.0,-1,-1,0,80,delayed
96,4280,3,60.18465793107065,16.627499262491863,60.03010050455729,0.9930087492823941,29.50496232107155,,,0.0,-1,-1,0,80,delayed
96,4312,3,12.479410198982707,5.487074534098308,23.117050011952717,0.6470980136225587,19.2270234514764,,,0.0,-1,-1,0,80,delayed
96,4358,1,59.71636520297206,-13.080300331115724,-44.36330032348633,0.3541094862841446,10.521545815077674,,,0.0,-1,-1,0,80,delayed
96,4434,3,20.27796064682669,21.800498962402344,-1.1901661554972331,0.8683230184484771,25.800213704416826,,,0.0,-1,-1,0,80,delayed
96,4460,2,-30.77006613630688,-20.950649738311768,39.51361274719238,0.229127610050743,6.8079979216193305,,,0.0,-1,-1,0,80,delayed
96,4550,3,32.077488200085504,-9.874888102213545,-12.228978474934896,0.9810117859760292,29.14850025507528,,,0.0,-1,-1,0,80,delayed
96,4602,1,-25.14793783391584,44.03516387939453,5.371812343597412,0.1239652807177297,3.6833421048312616,,,0.0,-1,-1,0,80,delayed
96,4620,4,-32.35323744224104,-30.650025367736816,59.97929382324219,1.3142207069962888,39.04903402867228,,,0.0,-1,-1,0,80,delayed
96,4848,1,37.9088242967445,-40.57109832763672,29.73110008239746,0.5238595113227649,15.565275889344242,,,0.0,-1,-1,0,80,delayed
