file_id,light_id,n_charge_hits,charge_x,charge_y,charge_z,charge_E,charge_Q,fprompt,integral,integral_total,tpc,det,n_valid_sumhits,period,window
19,5686,2,8.896051565585193,14.632200121879578,-23.500200748443607,0.8172364088930731,24.28229305051245,,,0.0,-1,-1,0,195,delayed
19,5696,4,-14.113947724847876,-18.387243390083313,23.59278130531311,1.3335854198053303,39.624411760441554,,,0.0,-1,-1,0,195,delayed
19,5826,6,21.808691392076454,5.985899726549785,-1.0190666516621907,1.5761855211768525,46.83271365629858,,,0.0,-1,-1,0,195,delayed
19,5860,9,-6.62188789436107,-9.145125044716728,28.562977896796333,2.9089733265288564,86.433426144796,,,0.0,-1,-1,0,195,delayed
19,5878,5,1.4993351290558323,10.176029825210572,24.753935432434083,0.8333356153706062,24.760643801059253,,,0.0,-1,-1,0,195,delayed
19,6048,6,-3.533082935575537,12.987925052642822,21.454299926757812,1.3881448249953,41.2455185186181,,,0.0,-1,-1,0,195,delayed
19,6060,2,18.88186184146026,-18.17940056324005,-15.962400913238525,1.095543684437812,32.55155118601395,,,0.0,-1,-1,0,195,delayed
19,6188,5,-1.4338983070605693,13.778654956817627,17.315899515151976,0.8449288535760572,25.105110107804506,,,0.0,-1,-1,0,195,delayed
19,6314,2,14.699156338216028,-28.82100021839142,3.768899917602539,0.4124702658037863,12.255601634827258,,,0.0,-1,-1,0,195,delayed
19,6316,3,-51.42545531231747,-19.075437545776367,26.581112543741863,0.4505652370774488,13.387505752352887,,,0.0,-1,-1,0,195,delayed
19,6320,4,18.869888447844104,-2.438699960708618,11.5516996383667,0.8132193047905535,24.162934076817297,,,0.0,-1,-1,0,195,delayed
20,22,2,10.20514260095171,-2.438699960708618,11.5516996383667,0.4516411924747419,13.419475282811936,,,0.0,-1,-1,0,195,delayed
20,128,4,-2.078781520617026,12.671540558338167,22.51892113685608,1.008561672482062,29.9670815252783,,,0.0,-1,-1,0,195,delayed
20,134,7,17.801634148237934,-24.48201404299055,9.898128237043109,2.5224743002264898,74.94949992921825,,,0.0,-1,-1,0,195,delayed
20,170,8,-30.01249504419537,-11.618465542793274,35.044971227645874,2.495215981941784,74.1395819355377,,,0.0,-1,-1,0,195,delayed
20,320,7,-10.9574142926022,32.90661433764866,-17.37258584158761,1.8961947114121476,56.34104790522864,,,0.0,-1,-1,0,195,delayed
20,342,4,9.77088702817317,-3.429421842098236,13.886477708816528,0.7514169045770983,22.326618444183108,,,0.0,-1,-1,0,195,delayed
20,416,2,7.523102430932507,-21.50489997863769,56.33509826660156,0.9977140882314928,29.644770604232548,,,0.0,-1,-1,0,195,delayed
20,418,10,-6.840248659632147,3.059460186958313,16.658107233047485,2.7103731120229053,80.53247929997781,,,0.0,-1,-1,0,195,delayed
20,468,1,22.13064264264424,-2.438699960708618,11.5516996383667,0.1616425749532946,4.802835913504775,,,0.0,-1,-1,0,195,delayed
20,484,2,28.72399139394144,-7.981199860572815,-3.325500011444092,0.5278350709873455,15.683400465984064,,,0.0,-1,-1,0,195,delayed
20,588,9,16.168779539843612,3.325500143898858,13.117877642313639,2.477312954439069,73.60763480789917,,,0.0,-1,-1,0,195,delayed
20,638,4,19.98871296795608,15.962400317192078,8.436249732971191,0.8431526701944173,25.05233491948068,,,0.0,-1,-1,0,195,delayed
20,670,6,3.5932884981757507,3.2054123481114707,21.500486850738525,1.3494182326782662,40.09484724007871,,,0.0,-1,-1,0,195,delayed
20,678,3,15.08496568806998,-15.297300100326538,29.583299954732258,1.3627678090987896,40.49149908184187,,,0.0,-1,-1,0,195,delayed
20,838,7,31.49340469825503,13.206986018589564,1.1501567023141044,2.5290439077320266,75.1447006483007,,,0.0,-1,-1,0,195,delayed
20,858,1,-39.297737956218725,-61.49403762817383,15.459162712097168,0.329688249488967,9.795925147589708,,,0.0,-1,-1,0,195,delayed
20,964,3,37.70486327219965,26.382299343744915,17.168099403381348,0.5845196401917795,17.3676515662605,,,0.0,-1,-1,0,195,delayed
20,1006,2,20.797604820045404,-29.929499745368958,-19.731300830841064,0.5080578942197601,15.095767319985638,,,0.0,-1,-1,0,195,delayed
20,1016,4,1.301108772955744,-14.202656388282776,12.994955778121948,0.6632354345797673,19.706509657056955,,,0.0,-1,-1,0,195,delayed
20,1092,4,19.924854868669907,11.75010034441948,36.16040015220642,1.0854129193384534,32.25053889105057,,,0.0,-1,-1,0,195,delayed
20,1118,4,-16.137451245978433,24.32464689016342,16.77078413963318,5.801051826077321,172.3648615127356,,,0.0,-1,-1,0,195,delayed
20,1152,3,7.403488422250649,-2.438699960708618,-2.8004334767659507,0.6932709047312632,20.59894430655624,,,0.0,-1,-1,0,195,delayed
20,1156,3,-2.835093496632178,-16.18410054842631,18.33496602376302,1.257494241038138,37.3635380630906,,,0.0,-1,-1,0,195,delayed
20,1188,2,19.67210582012663,-2.438699960708618,11.5516996383667,0.4506373543988913,13.389648552054698,,,0.0,-1,-1,0,195,delayed
20,1200,4,-21.43898126933464,-14.701480984687805,10.983593463897705,2.126219173506843,63.17569371467727,,,0.0,-1,-1,0,195,delayed
20,1216,1,-47.200177742882445,-55.67441177368164,45.7212142944336,0.087721362130086,2.606437744150447,,,0.0,-1,-1,0,195,delayed
20,1286,3,1.7024093508212097,11.630012353261312,11.302287101745605,0.5553656042561608,16.501406699426028,,,0.0,-1,-1,0,195,delayed
20,1354,3,4.597309851794317,-16.18409999211629,-12.998633702596031,1.1504136689480713,34.18188609162573,,,0.0,-1,-1,0,195,delayed
20,1390,2,28.380754110278268,20.61810004711151,-26.16059923171997,0.3813541037958904,11.331056721922128,,,0.0,-1,-1,0,195,delayed
20,1414,1,27.239290585537955,18.401100158691406,-62.98609924316406,0.2126949389565778,6.319739039894184,,,0.0,-1,-1,0,195,delayed
20,1424,9,-10.236354485729365,-6.921966420279609,-0.4459891849093967,3.2178494119974466,95.61096588975465,,,0.0,-1,-1,0,195,delayed
20,1434,3,10.074885575722156,-18.17016347249349,3.1947046915690103,0.9080316552550491,26.980064167613328,,,0.0,-1,-1,0,195,delayed
20,1462,2,7.0004441342465515,-0.5403937101364136,17.773155689239502,0.2710721478428863,8.054283020342062,,,0.0,-1,-1,0,195,delayed
20,1486,1,4.76123963680559,-2.438699960708618,11.5516996383667,0.2254395294097204,6.6984151204314415,,,0.0,-1,-1,0,195,delayed
20,1590,8,-13.738781391541616,-13.800823986530304,6.706425249576569,1.6547084880495417,49.165842322679126,,,0.0,-1,-1,0,195,delayed
20,1606,3,37.00774568832561,-5.0991001923878985,10.05816618601481,0.6511487365907382,19.347381332145233,,,0.0,-1,-1,0,195,delayed
20,1622,6,8.873495119161198,8.161331375439962,29.652581373850506,1.5223739242420644,45.2338262938811,,,0.0,-1,-1,0,195,delayed
20,1654,2,-12.847271458917055,8.147474288940433,29.814237117767334,0.2658853126562415,7.900168188163439,,,0.0,-1,-1,0,195,delayed
20,1720,3,7.0150183182597745,1.5426624615987148,21.518962224324543,0.5129952293640335,15.242468834452215,,,0.0,-1,-1,0,195,delayed
20,1748,3,-0.6266675629854142,12.27663787206014,27.59723726908366,0.4973914953378674,14.778839903848379,,,0.0,-1,-1,0,195,delayed
20,1764,4,22.026873231304208,-2.438699960708618,11.5516996383667,0.8433101644606462,25.057014497978074,,,0.0,-1,-1,0,195,delayed
20,1778,5,28.014066039066982,0.22170000076293944,6.664979743957519,1.8879796170710186,56.09695534393528,,,0.0,-1,-1,0,195,delayed
20,1842,3,-4.263001424161973,-10.124300161997477,-3.6872336069742837,0.6094447157216725,18.108242638485,,,0.0,-1,-1,0,195,delayed
20,1874,5,-13.528000128974645,-14.33290491104126,15.532979583740234,0.9499724547452746,28.2262381913256,,,0.0,-1,-1,0,195,delayed
20,1876,1,-40.38332564408364,19.287900924682617,-25.297100067138672,0.287106176463861,8.530697161364206,,,0.0,-1,-1,0,195,delayed
20,1940,3,22.753259110684407,-2.438699960708618,11.5516996383667,0.7108702816427738,21.121869157947238,,,0.0,-1,-1,0,195,delayed
20,2010,1,13.573657338297256,48.1088981628418,-19.089500427246094,0.329392028614936,9.787123628234198,,,0.0,-1,-1,0,195,delayed
20,2064,4,30.79002179233381,-21.06149971485138,-6.318449974060059,2.0544824489429363,61.04420257039006,,,0.0,-1,-1,0,195,delayed
20,2162,8,0.7377053816943704,3.131512552499771,27.148012578487396,3.282809189599277,97.54109570171478,,,0.0,-1,-1,0,195,delayed
20,2296,6,12.25710252625897,2.7112062772115073,15.8240434328715,1.278686651170332,37.993221601020096,,,0.0,-1,-1,0,195,delayed
20,2402,2,-7.625676167494669,-8.868000149726868,-12.415199756622314,0.4907041343165196,14.580140410913536,,,0.0,-1,-1,0,195,delayed
20,2622,1,25.403370231060524,-2.438699960708618,11.5516996383667,0.160815616818944,4.778264761827861,,,0.0,-1,-1,0,195,delayed
20,2630,4,26.44636325827017,6.096749663352966,10.775749683380127,1.5225202078146323,45.23817277249967,,,0.0,-1,-1,0,195,delayed
20,2654,6,11.188351218284916,-10.747831185658773,10.772602081298828,1.3858695119693363,41.17791284530635,,,0.0,-1,-1,0,195,delayed
20,2668,2,-5.850998347095462,-4.032168745994568,34.4560809135437,0.5061133792003903,15.037990545691635,,,0.0,-1,-1,0,195,delayed
20,2678,13,-36.446946118347924,-36.17333988042978,-6.501439754779522,3.7589815376097486,111.68945763360921,,,0.0,-1,-1,0,195,delayed
20,2686,8,16.12738347235518,7.814925014972687,18.828437328338623,1.7400256667895568,51.70084530818495,,,0.0,-1,-1,0,195,delayed
20,2812,2,13.853036522674255,-19.95300018787384,-19.28789949417114,0.35487181781416854,10.544196736417266,,,0.0,-1,-1,0,195,delayed
20,2832,2,46.34346009972195,-29.264399647712708,32.83489942550659,0.8911711956060814,26.479094536662707,,,0.0,-1,-1,0,195,delayed
20,2842,5,-9.583238002059222,-22.923780012130738,-10.991660499572754,2.2118804800126886,65.72092166222073,,,0.0,-1,-1,0,195,delayed
20,2876,2,-36.02501036780244,40.543386459350586,36.7977876663208,0.5239859423948237,15.56903249674574,,,0.0,-1,-1,0,195,delayed
20,3106,4,29.547472204854873,-8.757150024175644,9.445549964904785,1.3138520376994096,39.03807987170116,,,0.0,-1,-1,0,195,delayed
20,3108,5,2.5344042936638442,31.43706045150757,-31.663420486450196,1.917638665005031,56.97820547632766,,,0.0,-1,-1,0,195,delayed
20,3132,3,-14.495224863292954,2.5495499769846597,41.314924558003746,0.9038993903987584,26.85728345800362,,,0.0,-1,-1,0,195,delayed
20,3136,2,-31.5018187128899,11.971799850463867,-24.853699684143066,0.6433524084970532,19.115731443044936,,,0.0,-1,-1,0,195,delayed
20,3162,7,-11.49268295459521,-3.226526600973947,-8.741944994245257,1.1928718753690708,35.44343366769408,,,0.0,-1,-1,0,195,delayed
20,3186,2,13.4219943524926,26.3823002576828,-15.075600147247314,0.6890400043613891,20.473232870390593,,,0.0,-1,-1,0,195,delayed
20,3250,2,-23.801551051703417,-35.40271759033203,9.713231086730957,0.23207832180355037,6.895671508735093,,,0.0,-1,-1,0,195,delayed
20,3268,2,30.722172561842253,9.089699625968933,-24.165300846099854,0.45475039391585137,13.511858025093765,,,0.0,-1,-1,0,195,delayed
20,3398,9,16.261945910462515,-31.61996210945977,9.337779151068794,4.969714438338596,147.66359043223918,,,0.0,-1,-1,0,195,delayed
20,3422,2,-18.4336594716792,18.4010990858078,-4.212299823760986,0.6119330183066355,18.182176804791,,,0.0,-1,-1,0,195,delayed
20,3426,4,-24.63986849605399,12.19349992275238,-19.28790044784546,0.6897388807286201,20.493998368073406,,,0.0,-1,-1,0,195,delayed
20,3448,4,14.351927923347471,-2.438699960708618,11.5516996383667,0.8451811266516,25.112605819794855,,,0.0,-1,-1,0,195,delayed
20,3528,3,-33.684583698787485,0.22170003255208334,-5.919767061869304,0.5859456969106184,17.410023549173502,,,0.0,-1,-1,0,195,delayed
20,3620,5,3.2511395016632934,-11.567197370529176,6.737032508850097,1.5213192933740882,45.20249037257652,,,0.0,-1,-1,0,195,delayed
20,3658,10,5.072407805715316,-5.409480237960816,10.876397085189819,3.0446155340760526,90.4637211706144,,,0.0,-1,-1,0,195,delayed
20,3680,6,13.235861490387643,-12.927881638209024,-18.32258129119873,1.9010591505131595,56.48558348207249,,,0.0,-1,-1,0,195,delayed
20,3698,6,-1.4075389384326964,-21.666556755701702,6.007522265116374,2.1557746261529296,64.0538657522703,,,0.0,-1,-1,0,195,delayed
20,3702,3,-19.44248384783261,-26.890363136927288,7.407003720601399,0.5398116870892903,16.03925796177873,,,0.0,-1,-1,0,195,delayed
20,3704,2,8.329310934420423,-2.438699960708618,11.5516996383667,0.4212586857924373,12.51672924403945,,,0.0,-1,-1,0,195,delayed
20,3744,4,-23.366697641535943,-2.6742563247680664,19.2878999710083,1.4803681937252717,43.985722994627494,,,0.0,-1,-1,0,195,delayed
20,3828,2,23.687183812744664,29.0427006483078,30.83959913253784,0.6241900996284526,18.546367677054583,,,0.0,-1,-1,0,195,delayed
20,3886,3,18.11290389588928,-2.438699960708618,11.5516996383667,0.70895691216189,21.06501780142036,,,0.0,-1,-1,0,195,delayed
20,3914,8,2.889877911393728,-16.78338250517845,15.145035862922668,1.529588895527948,45.44820250767725,,,0.0,-1,-1,0,195,delayed
20,3952,8,-24.953736241368972,-9.720160067081451,0.912306547164917,3.4098150538224514,101.31478172529503,,,0.0,-1,-1,0,195,delayed
20,3954,4,38.508869543549785,-11.971799969673155,28.622600078582764,1.458881491862645,43.3472952573905,,,0.0,-1,-1,0,195,delayed
20,4028,7,5.3463796316689,-8.301873683929442,7.337962286812918,2.0774655758814413,61.727093123802646,,,0.0,-1,-1,0,195,delayed
20,4062,5,28.240762291532896,14.765220165252686,-9.306740379333496,1.4009734982780693,41.626692926306845,,,0.0,-1,-1,0,195,delayed
20,4066,4,10.56833554064181,-2.771250069141388,9.002150058746338,1.503159496866823,44.662913946797396,,,0.0,-1,-1,0,195,delayed
20,4098,1,10.60425572149028,-2.438699960708618,11.5516996383667,0.1621177124832788,4.81695352820821,,,0.0,-1,-1,0,195,delayed
20,4122,4,14.830863667993757,30.816300749778748,-33.710049629211426,1.1866099690186762,35.25737557801461,,,0.0,-1,-1,0,195,delayed
20,4186,5,-26.099513199540684,-3.4474347114562987,16.231335067749022,1.0737265318715836,31.903304869065764,,,0.0,-1,-1,0,195,delayed
20,4244,3,1.4221131224459203,-23.084512154261272,27.745036760965984,0.5162927275030854,15.340446378372993,,,0.0,-1,-1,0,195,delayed
20,4272,5,14.301161400248466,-40.24409146308899,-17.391482734680174,1.470627288095864,43.6962944737041,,,0.0,-1,-1,0,195,delayed
20,4294,5,7.160779673971314,11.00186243057251,-7.106367492675782,1.5502054150326374,46.06077478522978,,,0.0,-1,-1,0,195,delayed
20,4364,1,-16.1599103593872,-35.88768768310547,17.011062622070312,0.6850839633143918,20.355688244407567,,,0.0,-1,-1,0,195,delayed
20,4410,1,-51.84585446595142,-33.47669982910156,-31.94809913635254,0.1094974989048112,3.253465371551596,,,0.0,-1,-1,0,195,delayed
20,4420,1,7.331528133073993,-2.438699960708618,11.5516996383667,0.1950571141291086,5.795671797449229,,,0.0,-1,-1,0,195,delayed
20,4700,4,7.780620339289673,3.214649975299835,-1.872800588607788,0.7892092227750592,23.44952992433129,,,0.0,-1,-1,0,195,delayed
20,4736,3,2.912135439123258,11.205087582270304,1.4580545425415063,0.5191421331649239,15.425109888891651,,,0.0,-1,-1,0,195,delayed
20,4742,3,3.816791845677351,-4.276962439219157,15.182037353515625,0.5178033083280402,15.385329799949519,,,0.0,-1,-1,0,195,delayed
20,4768,5,3.7013391016308033,-27.30789723396301,5.840912532806397,1.442728369921739,42.86734253332989,,,0.0,-1,-1,0,195,delayed
20,4972,5,-10.560266921137652,-9.20054988861084,-17.807169342041014,2.5624193765289824,76.13637564614329,,,0.0,-1,-1,0,195,delayed
20,5038,6,-1.0665638506471613,-5.468599756558738,-17.662100315093994,1.4721125550088248,43.740425750830624,,,0.0,-1,-1,0,195,delayed
20,5076,4,-12.311264202617505,-18.67822515964508,28.442469120025635,1.3761375905508042,40.888751269466326,,,0.0,-1,-1,0,195,delayed
20,5096,1,31.118670117172872,-2.438699960708618,11.5516996383667,0.2244076690725429,6.667755772876819,,,0.0,-1,-1,0,195,delayed
20,5098,6,-38.64498133760307,6.059799750645955,-48.058300177256264,2.746900869292453,81.61781727176316,,,0.0,-1,-1,0,195,delayed
20,5202,3,-20.60431636167003,24.654886881510418,-27.24915377298991,1.59063115966043,47.26193245167151,,,0.0,-1,-1,0,195,delayed
20,5228,6,9.215461989495765,16.091724912325542,11.220621267954508,1.2599250672649511,37.43576445211591,,,0.0,-1,-1,0,195,delayed
20,5366,2,1.843902616888201,4.614131927490234,5.722631454467773,0.3462799609220414,10.288909545792364,,,0.0,-1,-1,0,195,delayed
20,5392,11,-32.13411033615659,-32.31277485327287,19.715895436026834,2.705025503425709,80.37358745709915,,,0.0,-1,-1,0,195,delayed
20,5438,2,-6.202217893169408,-18.62280076742172,3.547201156616211,0.7349685310372724,21.83789300053905,,,0.0,-1,-1,0,195,delayed
20,5528,4,14.427759416249797,-28.488450169563293,-22.724249362945557,0.9505941137215033,28.244709352514697,,,0.0,-1,-1,0,195,delayed
20,5536,2,14.411794891428256,-2.438699960708618,11.5516996383667,0.4190565758327167,12.45129863082948,,,0.0,-1,-1,0,195,delayed
20,5616,3,8.56635790756607,-41.0329749584198,14.673975308736166,1.2719962346224396,37.794431320168606,,,0.0,-1,-1,0,195,delayed
20,5620,2,7.551220240589779,4.655700087547303,-25.938900470733643,0.5411454980532509,16.078889075063003,,,0.0,-1,-1,0,195,delayed
20,5790,4,24.34035376443049,14.964749693870544,-2.5495500564575195,1.109995140177621,32.98094282772489,,,0.0,-1,-1,0,195,delayed
20,5824,2,7.634854104683308,-2.438699960708618,11.5516996383667,0.3873825936670162,11.510179379833316,,,0.0,-1,-1,0,195,delayed
20,5966,12,25.443097038795617,17.329550464948017,23.916829109191895,4.827770828896182,143.44606379781442,,,0.0,-1,-1,0,195,delayed
20,6058,6,22.29648125420283,15.44509998957316,6.297032992045085,1.6144572858278243,47.969870780849476,,,0.0,-1,-1,0,195,delayed
20,6068,2,-13.069579131640788,24.60870063304901,-20.396400928497314,0.4201356479803998,12.483360768330401,,,0.0,-1,-1,0,195,delayed
20,6080,2,-9.051885573814808,-19.95300018787384,-9.311399936676025,0.3970655788689471,11.797886928981221,,,0.0,-1,-1,0,195,delayed
20,6128,3,4.567124512289866,15.50976292292277,23.7174866994222,0.7353473328113451,21.849148220676078,,,0.0,-1,-1,0,195,delayed
20,6138,5,-4.853977793746197,1.6405799865722657,-44.45198059082031,2.4066349730256222,71.50760177189608,,,0.0,-1,-1,0,195,delayed
20,6156,2,-11.313481401271074,-26.14674401283264,30.68718147277832,0.8639217459181769,25.66944005286026,,,0.0,-1,-1,0,195,delayed
20,6186,5,5.039644551587237,3.236820030212402,6.487619781494141,1.1622359442088925,34.533157705669346,,,0.0,-1,-1,0,195,delayed
21,40,1,62.4143698978128,57.4202995300293,46.13690185546875,0.1471487068529502,4.372184086422406,,,0.0,-1,-1,0,195,delayed
21,116,4,25.06751737241919,-1.1920928955078125e-07,10.653249740600586,1.2380829750909204,36.78677711230256,,,0.0,-1,-1,0,195,delayed
21,134,4,9.412395164903497,-10.731665670871738,10.701746702194214,0.6966291574938053,20.698727033843433,,,0.0,-1,-1,0,195,delayed
21,174,1,-62.047185826917314,52.0994987487793,-60.76910018920898,0.3129509860598282,9.298616007875216,,,0.0,-1,-1,0,195,delayed
21,368,2,13.61237297557325,-2.840531349182129,18.55351829528809,0.5345876019923136,15.88403633451738,,,0.0,-1,-1,0,195,delayed
21,460,3,-49.07867016355065,8.60011355082194,23.218662182490032,0.2458847088510673,7.305896423592589,,,0.0,-1,-1,0,195,delayed
21,464,6,8.739585557245691,13.080299854278564,-0.5095334053039563,1.5181946785507578,45.10964965722849,,,0.0,-1,-1,0,195,delayed
21,500,3,25.12839551095908,12.9325000445048,-12.998633702596031,0.6004726623754237,17.841658788025462,,,0.0,-1,-1,0,195,delayed
21,514,4,-25.827140084046455,12.179644048213959,10.528543472290039,1.082514709162003,32.164425267060345,,,0.0,-1,-1,0,195,delayed
21,632,4,-5.699155470071235,-49.56380653381348,50.57090091705322,1.7659063885794177,52.46983120262324,,,0.0,-1,-1,0,195,delayed
21,670,1,10.173213551308624,-2.438699960708618,11.5516996383667,0.193141249525839,5.738746304121405,,,0.0,-1,-1,0,195,delayed
